   283.86112752882502        866.53609370640743        1.0005833647750526     
   283.86011324440159        866.51523553518439        1.0005831070577011     
   283.85909894356871        866.49437778612105        1.0005828497683056     
   283.85808462613267        866.47352046459298        1.0005825929564547     
   283.85707029207174        866.45266357059199        1.0005823366246198     
   283.85605594144340        866.43180710410979        1.0005820807661914     
   283.85504157422383        866.41095106513728        1.0005818253838603     
   283.85402719045089        866.39009545366662        1.0005815704732794     
   283.85301278999742        866.36924027507234        1.0005813160540313     
   283.85199837329418        866.34838551527821        1.0005810620722022     
   283.85098394119717        866.32753118626158        1.0005808084246690     
   283.84996949234437        866.30667728471315        1.0005805552710094     
   283.84895502681439        866.28582381062415        1.0005803026031115     
   283.84794054465846        866.26497076398584        1.0005800504150919     
   283.84692604593812        866.24411814479026        1.0005797986998737     
   283.84591153065088        866.22326595302866        1.0005795474577077     
   283.84489699885148        866.20241418869284        1.0005792966823035     
   283.84388245058670        866.18156285177429        1.0005790463682915     
   283.84286788584149        866.16071194226424        1.0005787965173645     
   283.84185330466033        866.13986146015452        1.0005785471243764     
   283.84083870706371        866.11901140543694        1.0005782981869631     
   283.83982409307032        866.09816177810262        1.0005780497029655     
   283.83880946256278        866.07731258352487        1.0005778017132512     
   283.83779481590022        866.05646381093175        1.0005775541217343     
   283.83678015287450        866.03561546569699        1.0005773069796799     
   283.83576547350333        866.01476754781197        1.0005770602850437     
   283.83475077780292        865.99392005726804        1.0005768140359395     
   283.83373606580653        865.97307299405691        1.0005765682285148     
   283.83272133748898        865.95222635817015        1.0005763228656381     
   283.83170659275373        865.93138015498084        1.0005760779857997     
   283.83069183182096        865.91053437909841        1.0005758335362787     
   283.82967705482201        865.88968902513386        1.0005755894745385     
   283.82866226141755        865.86884410384084        1.0005753458943500     
   283.82764745196471        865.84799960444957        1.0005751026998220     
   283.82663262627648        865.82715553233186        1.0005748599398356     
   283.82561778433097        865.80631188747964        1.0005746176168502     
   283.82460292603548        865.78546867526484        1.0005743757689320     
   283.82358805174357        865.76462588491813        1.0005741343006100     
   283.82257316111264        865.74378352719157        1.0005738932838091     
   283.82155825443044        865.72294159339697        1.0005736527079234     
   283.82054333169179        865.70210008474555        1.0005734125130270     
   283.81952839277506        865.68125900330881        1.0005731727458775     
   283.81851343768039        865.66041834907867        1.0005729334064313     
   283.81749846631556        865.63957812742603        1.0005726945326903     
   283.81648347904900        865.61873832758351        1.0005724560274667     
   283.81546847563533        865.59789895492213        1.0005722179463150     
   283.81445345598331        865.57706001481290        1.0005719803271429     
   283.81343842046027        865.55622149648889        1.0005717430728731     
   283.81242336882116        865.53538340532100        1.0005715062390150     
   283.81140830112315        865.51454574130059        1.0005712698190024     
   283.81039321734113        865.49370850441949        1.0005710338156690     
   283.80937811752989        865.47287169466938        1.0005707982227083     
   283.80836300166254        865.45203531204186        1.0005705630431703     
   283.80734786977411        865.43119935652805        1.0005703282730039     
   283.80633272174339        865.41036383349808        1.0005700939314048     
   283.80531755784313        865.38952873426672        1.0005698599870567     
   283.80430237798129        865.36869406212418        1.0005696264673247     
   283.80328718225263        865.34785981498214        1.0005693933063653     
   283.80227197038744        865.32702600028972        1.0005691605953229     
   283.80125674275394        865.30619260728326        1.0005689282370125     
   283.80024149914868        865.28535964133175        1.0005686962821849     
   283.79922623945532        865.26452710780472        1.0005684647495092     
   283.79821096409933        865.24369499264060        1.0005682335847497     
   283.79719567268688        865.22286330780446        1.0005680028278110     
   283.79618036535715        865.20203204999018        1.0005677724679807     
   283.79516504199137        865.18120122456583        1.0005675425242206     
   283.79414970286530        865.16037082284868        1.0005673129868731     
   283.79313434795279        865.13954084604870        1.0005670837988054     
   283.79211897702578        865.11871130161353        1.0005668550463431     
   283.79110359029966        865.09788218415781        1.0005666266772766     
   283.79008818790010        865.07705348829677        1.0005663986496893     
   283.78907276962707        865.05622521939858        1.0005661710139451     
   283.78805733537212        865.03539738283121        1.0005659438099337     
   283.78704188535130        865.01456997320952        1.0005657169853797     
   283.78602641956422        864.99374299052556        1.0005654905402850     
   283.78501093800759        864.97291643477081        1.0005652644528995     
   283.78399544074648        864.95209030263970        1.0005650387651190     
   283.78297992776231        864.93126459534233        1.0005648134190301     
   283.78196439896004        864.91043931494914        1.0005645884581944     
   283.78094885435939        864.88961446145152        1.0005643638803285     
   283.77993329399584        864.86879003484125        1.0005641396813263     
   283.77891771772011        864.84796604048552        1.0005639159057538     
   283.77790212576303        864.82714247300044        1.0005636924775809     
   283.77688651830817        864.80631932370568        1.0005634693974865     
   283.77587089502879        864.78549660456156        1.0005632466980021     
   283.77485525587650        864.76467431763785        1.0005630244173176     
   283.77383960108546        864.74385245755127        1.0005628025010491     
   283.77282393077707        864.72303101891850        1.0005625809077314     
   283.77180824477176        864.70221000710603        1.0005623596854181     
   283.77079254306437        864.68138942210601        1.0005621388346853     
   283.76977682552416        864.66056926928411        1.0005619183759604     
   283.76876109258689        864.63974953458671        1.0005616982534069     
   283.76774534386652        864.61893022997276        1.0005614785064434     
   283.76672957937609        864.59811135751113        1.0005612591662201     
   283.76571379931863        864.57729291181954        1.0005610401598950     
   283.76469800374565        864.55647488959391        1.0005608215086625     
   283.76368219257063        864.53565729412162        1.0005606032392496     
   283.76266636588781        864.51484012331662        1.0005603852861999     
   283.76165052357709        864.49402337924812        1.0005601676958940     
   283.76063466551432        864.47320706728135        1.0005599505100276     
   283.75961879193204        864.45239118203460        1.0005597336743952     
   283.75860290282776        864.43157572349946        1.0005595171892354     
   283.75758699834125        864.41076068629411        1.0005593010109648     
   283.75657107811668        864.38994608115684        1.0005590852353998     
   283.75555514252960        864.36913189733286        1.0005588697643815     
   283.75453919121918        864.34831814556026        1.0005586546723451     
   283.75352322447952        864.32750481716221        1.0005584399469911     
   283.75250724216318        864.30669191872039        1.0005582255511223     
   283.75149124442771        864.28587944363687        1.0005580115207076     
   283.75047523127051        864.26506739312038        1.0005577977963598     
   283.74945920255618        864.24425576924011        1.0005575844261945     
   283.74844315819956        864.22344457736040        1.0005573714255107     
   283.74742709858850        864.20263380343340        1.0005571587436590     
   283.74641102326132        864.18182346478477        1.0005569464346504     
   283.74539493258175        864.16101354944431        1.0005567344831350     
   283.74437882652506        864.14020405862118        1.0005565228323681     
   283.74336270487396        864.11939499975631        1.0005563115673557     
   283.74234656797381        864.09858636209731        1.0005561005933716     
   283.74133041558895        864.07777815100792        1.0005558899649385     
   283.74031424763365        864.05697037185132        1.0005556796974842     
   283.73929806437229        864.03616301595355        1.0005554697819428     
   283.73828186565635        864.01535608989434        1.0005552601814676     
   283.73726565175718        863.99454958170543        1.0005550508911765     
   283.73624942222307        863.97374350871019        1.0005548419860146     
   283.73523317735726        863.95293786223442        1.0005546334086037     
   283.73421691727611        863.93213263689847        1.0005544251180407     
   283.73320064166865        863.91132784343631        1.0005542172050332     
   283.73218435074330        863.89052347646850        1.0005540096180969     
   283.73116804449933        863.86971953598686        1.0005538023572693     
   283.73015172293782        863.84891602198263        1.0005535954223903     
   283.72913538619741        863.82811292907718        1.0005533887699702     
   283.72811903392642        863.80731026800356        1.0005531824735325     
   283.72710266653343        863.78650802471884        1.0005529764798031     
   283.72608628357244        863.76570621654207        1.0005527708631650     
   283.72506988548241        863.74490482943145        1.0005525655231016     
   283.72405347203079        863.72410386874890        1.0005523605138071     
   283.72303704313947        863.70330333985544        1.0005521558717503     
   283.72202059901252        863.68250323737266        1.0005519515459185     
   283.72100413978256        863.66170355592317        1.0005517474935148     
   283.71998766523586        863.64090430086833        1.0005515437665606     
   283.71897117525015        863.62010547756859        1.0005513403847859     
   283.71795467022457        863.59930707198464        1.0005511372958327     
   283.71693814971360        863.57850910143225        1.0005509345741861     
   283.71592161401475        863.55771155724085        1.0005507321630409     
   283.71490506312415        863.53691443940204        1.0005505300628066     
   283.71388849704016        863.51611774790729        1.0005503282736343     
   283.71287191589687        863.49532147738023        1.0005501267525432     
   283.71185531935004        863.47452563854961        1.0005499255941048     
   283.71083870762982        863.45373022603792        1.0005497247443114     
   283.70982208073127        863.43293523983743        1.0005495241818714     
   283.70880543882708        863.41214067127930        1.0005493239079142     
   283.70778878147956        863.39134653767610        1.0005491239961064     
   283.70677210912265        863.37055282499091        1.0005489243463890     
   283.70575542152642        863.34975953858373        1.0005487250126877     
   283.70473871861071        863.32896668381397        1.0005485260099216     
   283.70372200076554        863.30817424664531        1.0005483272866262     
   283.70270526762448        863.28738223902189        1.0005481288808300     
   283.70168851933579        863.26659065764318        1.0005479307803409     
   283.70067175588832        863.24579950250063        1.0005477329864130     
   283.69965497716078        863.22500877895322        1.0005475355404867     
   283.69863818336751        863.20421848162528        1.0005473383685748     
   283.69762137468871        863.18342860185021        1.0005471414708043     
   283.69660455075820        863.16263915156981        1.0005469448852389     
   283.69558771158631        863.14185013285044        1.0005467486213049     
   283.69457085742459        863.12106153702609        1.0005465526708779     
   283.69355398813360        863.10027337067118        1.0005463570184849     
   283.69253710393309        863.07948562511899        1.0005461616161233     
   283.69152020461104        863.05869830572840        1.0005459665156733     
   283.69050329004654        863.03791141785746        1.0005457717368056     
   283.68948636051533        863.01712495284005        1.0005455772685461     
   283.68846941587543        862.99633891724966        1.0005453830740199     
   283.68745245640099        862.97555329913041        1.0005451891472674     
   283.68643548174930        862.95476811042249        1.0005449955237946     
   283.68541849202728        862.93398334782580        1.0005448021960943     
   283.68440148711665        862.91319901669806        1.0005446092052859     
   283.68338446736618        862.89241510629972        1.0005444164561088     
   283.68236743243187        862.87163162735328        1.0005442240432023     
   283.68135038253342        862.85084857448521        1.0005440319136913     
   283.68033331766122        862.83006594768642        1.0005438400469415     
   283.67931623799592        862.80928373829408        1.0005436484428232     
   283.67829914306753        862.78850196361054        1.0005434571790903     
   283.67728203319109        862.76772061497195        1.0005432661967424     
   283.67626490836324        862.74693969236966        1.0005430754961329     
   283.67524776858249        862.72615919579596        1.0005428850773832     
   283.67423061384858        862.70537912524208        1.0005426949404730     
   283.67321344415819        862.68459948069960        1.0005425050640524     
   283.67219625956670        862.66382025887094        1.0005423154899069     
   283.67117905994627        862.64304146632742        1.0005421262014031     
   283.67016184552028        862.62226309440632        1.0005419371500326     
   283.66914461595508        862.60148515382787        1.0005417484292491     
   283.66812737160564        862.58070763385581        1.0005415599430743     
   283.66711011226550        862.55993053984594        1.0005413717427640     
   283.66609283782356        862.53915387715358        1.0005411838686127     
   283.66507554850131        862.51837764040636        1.0005409962675529     
   283.66405824442393        862.49760182423279        1.0005408088975716     
   283.66304092525593        862.47682643935195        1.0005406218523467     
   283.66202359121456        862.45605148039112        1.0005404350576070     
   283.66100624247832        862.43527693868975        1.0005402485133190     
   283.65998887857904        862.41450283154495        1.0005400622755753     
   283.65897149988115        862.39372914700652        1.0005398763276658     
   283.65795410638049        862.37295588628160        1.0005396906113042     
   283.65693669783229        862.35218305679859        1.0005395052144994     
   283.65591927458325        862.33141064782353        1.0005393200421697     
   283.65490183642481        862.31063866471118        1.0005391351458435     
   283.65388438324459        862.28986711281527        1.0005389505659807     
   283.65286691726800        862.26909598140321        1.0005387659929261     
   283.65184943598797        862.24832527582896        1.0005385817395720     
   283.65083193952808        862.22755499608388        1.0005383977931515     
   283.64981442783522        862.20678514752217        1.0005382141872932     
   283.64879690117829        862.18601572477314        1.0005380308634555     
   283.64777935971841        862.16524672246635        1.0005378477754923     
   283.64676180314842        862.14447815131757        1.0005376650138509     
   283.64574423170797        862.12371000595670        1.0005374825016735     
   283.64472664546463        862.10294228308726        1.0005373002792084     
   283.64370904443024        862.08217498391571        1.0005371182863272     
   283.64269142850083        862.06140811050716        1.0005369365672667     
   283.64167379757509        862.04064166821456        1.0005367551612230     
   283.64065615200417        862.01987564630736        1.0005365739726018     
   283.63963849145870        861.99911005549916        1.0005363930943922     
   283.63862081616105        861.97834489042077        1.0005362124734083     
   283.63760312623594        861.95758014570310        1.0005360320676506     
   283.63658542135477        861.93681583205978        1.0005358519700744     
   283.63556770186420        861.91605193876046        1.0005356720855647     
   283.63454996743394        861.89528847651854        1.0005354925072527     
   283.63353221828362        861.87452543996517        1.0005353131822390     
   283.63251445453614        861.85376282373113        1.0005351340687405     
   283.63149667586265        861.83300063852948        1.0005349552597400     
   283.63047888260775        861.81223887363114        1.0005347766603601     
   283.62946107444179        861.79147753974860        1.0005345983636740     
   283.62844325158301        861.77071663151253        1.0005344203169324     
   283.62742541402849        861.74995614891509        1.0005342425204242     
   283.62640756190154        861.72919608658879        1.0005340649323102     
   283.62538969487520        861.70843645524405        1.0005338876453678     
   283.62437181316920        861.68767724951283        1.0005337106066723     
   283.62335391678192        861.66691846938750        1.0005335338163601     
   283.62233600571318        861.64616011485930        1.0005333572744124     
   283.62131807996360        861.62540218592017        1.0005331809807096     
   283.62030013953495        861.60464468256180        1.0005330049350085     
   283.61928218442944        861.58388760477578        1.0005328291370095     
   283.61826421477411        861.56313094719530        1.0005326535444314     
   283.61724623037020        861.54237471517069        1.0005324782077165     
   283.61622823111429        861.52161891405262        1.0005323031663333     
   283.61521021722427        861.50086353847416        1.0005321283675421     
   283.61419218869787        861.48010858842690        1.0005319538115609     
   283.61317414565781        861.45935405854391        1.0005317794566069     
   283.61215608790320        861.43859995417574        1.0005316053533739     
   283.61113801532883        861.41784628067239        1.0005314315415343     
   283.61011992815020        861.39709303266704        1.0005312579686243     
   283.60910182636377        861.37634021015106        1.0005310846350104     
   283.60808370996750        861.35558781311704        1.0005309115408763     
   283.60706557895583        861.33483584155624        1.0005307386652835     
   283.60604743350132        861.31408428681675        1.0005305660083912     
   283.60502927326343        861.29333316082023        1.0005303936062178     
   283.60401109826648        861.27258246562963        1.0005302214881306     
   283.60299290882290        861.25183219052224        1.0005300495628917     
   283.60197470460616        861.23108234620383        1.0005298779232836     
   283.60095648582490        861.21033292730897        1.0005297064961076     
   283.59993825252320        861.18958393054413        1.0005295353238415     
   283.59892000469887        861.16883535711509        1.0005293643484159     
   283.59790174211014        861.14808721444149        1.0005291936359100     
   283.59688346501986        861.12733949387348        1.0005290231759878     
   283.59586517330303        861.10659220197317        1.0005288529523577     
   283.59484686716479        861.08584533009036        1.0005286829182958     
   283.59382854627660        861.06509888893004        1.0005285131453132     
   283.59281021090152        861.04435286984233        1.0005283436230199     
   283.59179186091058        861.02360727938901        1.0005281743141148     
   283.59077349653859        861.00286210563559        1.0005280052160002     
   283.58975511738356        860.98211736585620        1.0005278363995367     
   283.58873672372198        860.96137305140144        1.0005276678097852     
   283.58771831554890        860.94062916226255        1.0005274994472717     
   283.58669989286130        860.91988569843181        1.0005273313122907     
   283.58568145565766        860.89914265990080        1.0005271634049682     
   283.58466300393792        860.87840004666180        1.0005269957252794     
   283.58364453782343        860.85765785335025        1.0005268282315596     
   283.58262605699639        860.83691609066886        1.0005266610156252     
   283.58160756167399        860.81617475325436        1.0005264940247802     
   283.58058905185516        860.79543384109877        1.0005263272591114     
   283.57957052753977        860.77469335419289        1.0005261607185807     
   283.57855198872397        860.75395329252910        1.0005259943821119     
   283.57753343545676        860.73321365281515        1.0005258282914862     
   283.57651486762097        860.71247444161088        1.0005256624296279     
   283.57549628530404        860.69173565562335        1.0005254967909352     
   283.57447768850705        860.67099729484494        1.0005253313752418     
   283.57345907723180        860.65025935926735        1.0005251661823003     
   283.57244045147547        860.62952184888218        1.0005250011909170     
   283.57142181128825        860.60878476039727        1.0005248364427148     
   283.57040315655377        860.58804810037236        1.0005246719205445     
   283.56938448736008        860.56731186551519        1.0005245076187346     
   283.56836580370862        860.54657605581735        1.0005243435370761     
   283.56734710560119        860.52584067127077        1.0005241796752982     
   283.56632839304069        860.50510571186749        1.0005240160330460     
   283.56530966602952        860.48437117759863        1.0005238526099760     
   283.56429092457080        860.46363706845625        1.0005236894056881     
   283.56327216866771        860.44290338443204        1.0005235264197716     
   283.56225339832349        860.42217012551794        1.0005233636517945     
   283.56123461354161        860.40143729170552        1.0005232011013188     
   283.56021581432566        860.38070488298661        1.0005230387678872     
   283.55919700067898        860.35997289935301        1.0005228766510490     
   283.55817817260055        860.33924134079621        1.0005227147294538     
   283.55715933024010        860.31851019867270        1.0005225530054982     
   283.55614047321149        860.29777949024538        1.0005223915485366     
   283.55512160179103        860.27704920687063        1.0005222303034933     
   283.55410271597759        860.25631934853959        1.0005220692704717     
   283.55308381588873        860.23558990989227        1.0005219084082184     
   283.55206490121111        860.21486090162500        1.0005217478080950     
   283.55104597227614        860.19413231302485        1.0005215873765554     
   283.55002702876874        860.17340415478782        1.0005214272051643     
   283.54900807101814        860.15267641620187        1.0005212672006361     
   283.54798909870800        860.13194910796255        1.0005211074546800     
   283.54697011204843        860.11122222470965        1.0005209479153767     
   283.54595111115248        860.09049576108328        1.0005207885419933     
   283.54493209580357        860.06976972242717        1.0005206293871107     
   283.54391306605930        860.04904410873280        1.0005204704440311     
   283.54289402179199        860.02831892534300        1.0005203117550818     
   283.54187496320719        860.00759416689857        1.0005201532688639     
   283.54085589029745        859.98686983339121        1.0005199949861807     
   283.53983680305777        859.96614592481274        1.0005198369075612     
   283.53881770148030        859.94542244115405        1.0005196790124822     
   283.53779858572545        859.92469937377587        1.0005195213019547     
   283.53677945536646        859.90397673993402        1.0005193638501850     
   283.53576031069792        859.88325453098798        1.0005192065999415     
   283.53474115171531        859.86253274692888        1.0005190495516958     
   283.53372197841554        859.84181138774954        1.0005188927057413     
   283.53270279079749        859.82109045344157        1.0005187360621701     
   283.53168358885580        859.80036994399609        1.0005185796001737     
   283.53066437263629        859.77964985612414        1.0005184233615936     
   283.52964514214153        859.75893019103012        1.0005182672882020     
   283.52862589714624        859.73821095612425        1.0005181114656920     
   283.52760663786103        859.71749214604779        1.0005179558420536     
   283.52658736428282        859.69677376079335        1.0005178004175790     
   283.52556807652599        859.67605579500321        1.0005176451513673     
   283.52454877437765        859.65533825401826        1.0005174900955971     
   283.52352945778199        859.63462114317963        1.0005173352843217     
   283.52251012703749        859.61390445178085        1.0005171806277131     
   283.52149078183129        859.59318819051191        1.0005170262171534     
   283.52047142237035        859.57247235401508        1.0005168720010751     
   283.51945204864904        859.55175694228205        1.0005167179800545     
   283.51843266065896        859.53104195530523        1.0005165641336671     
   283.51741325844256        859.51032738979586        1.0005164105040436     
   283.51639384200109        859.48961324695733        1.0005162570332111     
   283.51537441110889        859.46889953419884        1.0005161038068822     
   283.51435496597452        859.44818624616369        1.0005159507732801     
   283.51333550659382        859.42747338284289        1.0005157979328183     
   283.51231603296458        859.40676094422849        1.0005156452857085     
   283.51129654508554        859.38604893031231        1.0005154928320383     
   283.51027704295655        859.36533734108662        1.0005153405717881     
   283.50925752657844        859.34462617654231        1.0005151885048171     
   283.50823799595213        859.32391543667165        1.0005150366309583     
   283.50721845107915        859.30320512146659        1.0005148849499883     
   283.50619889196150        859.28249523091870        1.0005147334616256     
   283.50517931860139        859.26178576501979        1.0005145821655697     
   283.50415973100115        859.24107672376158        1.0005144310614935     
   283.50314012916340        859.22036810713598        1.0005142801490507     
   283.50212051309074        859.19965991513448        1.0005141294278874     
   283.50110088278592        859.17895214774933        1.0005139788976407     
   283.50008123825182        859.15824480497179        1.0005138285579318     
   283.49906157948635        859.13753788679401        1.0005136783876198     
   283.49804190653612        859.11683138992817        1.0005135284282720     
   283.49702221929272        859.09612532092501        1.0005133786623315     
   283.49600251784022        859.07541967649695        1.0005132290843914     
   283.49498280217983        859.05471445663522        1.0005130796942703     
   283.49396307230802        859.03400966133233        1.0005129304710072     
   283.49294332827026        859.01330528730102        1.0005127814562684     
   283.49192356995763        858.99260134109079        1.0005126326325786     
   283.49090379756649        858.97189781406814        1.0005124839538893     
   283.48988401079316        858.95119471691737        1.0005123355105594     
   283.48886420984695        858.93049204428439        1.0005121872506992     
   283.48784439472098        858.90978979616023        1.0005120391537634     
   283.48682456556929        858.88908796391331        1.0005118912211237     
   283.48580472197904        858.86838656478324        1.0005117435258559     
   283.48478486423852        858.84768559013810        1.0005115960112463     
   283.48376499234291        858.82698503996914        1.0005114486777971     
   283.48274510628937        858.80628491426819        1.0005113015257892     
   283.48172520607602        858.78558521302739        1.0005111545553922     
   283.48070529170241        858.76488593623833        1.0005110077666084     
   283.47968536316819        858.74418708389260        1.0005108611594149     
   283.47866542058654        858.72348865063793        1.0005107146930086     
   283.47764546365636        858.70279064715521        1.0005105684574938     
   283.47662549258632        858.68209306809115        1.0005104224010251     
   283.47560550737450        858.66139591343779        1.0005102765237757     
   283.47458550802025        858.64069918318705        1.0005101308257802     
   283.47356549452314        858.62000287733088        1.0005099853070301     
   283.47254546699543        858.59930699051654        1.0005098399268078     
   283.47152542513692        858.57861153342412        1.0005096947751286     
   283.47050536926736        858.55791649535809        1.0005095497596266     
   283.46948529908377        858.53722188699726        1.0005094049706282     
   283.46846521479176        858.51652770298904        1.0005092603566399     
   283.46744511638730        858.49583394332615        1.0005091159180783     
   283.46642500386787        858.47514060800052        1.0005089716551865     
   283.46540487723200        858.45444769700327        1.0005088275680731     
   283.46438473647947        858.43375521032635        1.0005086836567261     
   283.46336458161034        858.41306314796179        1.0005085399210780     
   283.46234441262544        858.39237150990107        1.0005083963609873     
   283.46132422952593        858.37168029613599        1.0005082529762654     
   283.46030403231333        858.35098950665883        1.0005081097666844     
   283.45928382098452        858.33029914146130        1.0005079667112957     
   283.45826359558345        858.30960919725828        1.0005078238517535     
   283.45724335600437        858.28891968059474        1.0005076811704250     
   283.45622310232920        858.26823058818604        1.0005075386620814     
   283.45520283455801        858.24754192002399        1.0005073963266526     
   283.45418255269175        858.22685367610006        1.0005072541639692     
   283.45316225673179        858.20616585640653        1.0005071121738287     
   283.45214194667966        858.18547846093531        1.0005069703560019     
   283.45112162253724        858.16479148967733        1.0005068287102226     
   283.45010128430641        858.14410494262506        1.0005066872362209     
   283.44908093198927        858.12341881977045        1.0005065459337019     
   283.44806056558303        858.10273312110508        1.0005064047816936     
   283.44704018513141        858.08204784334441        1.0005062638218054     
   283.44601979053027        858.06136299303284        1.0005061230363141     
   283.44499938186067        858.04067856688596        1.0005059824200317     
   283.44397895912300        858.01999456489557        1.0005058419728623     
   283.44295852231852        857.99931098705292        1.0005057016946166     
   283.44193807144325        857.97862783335063        1.0005055615644718     
   283.44091760654010        857.95794510050462        1.0005054216240974     
   283.43989712750459        857.93726279505779        1.0005052818558304     
   283.43887663452654        857.91658090838564        1.0005051422141953     
   283.43785612730949        857.89589945116188        1.0005050027888347     
   283.43683560605882        857.87521841803687        1.0005048635282434     
   283.43581507077181        857.85453780900275        1.0005047244326943     
   283.43479452144680        857.83385762405123        1.0005045855023280     
   283.43377395808272        857.81317786317413        1.0005044467371980     
   283.43275338067951        857.79249852636315        1.0005043081372587     
   283.43173278923808        857.77181961360998        1.0005041697023738     
   283.43071218375911        857.75114112490701        1.0005040314323934     
   283.42969156424397        857.73046306024560        1.0005038933271191     
   283.42867093069418        857.70978541961767        1.0005037553863194     
   283.42765028321998        857.68910819767564        1.0005036175694693     
   283.42662962163627        857.66843139975106        1.0005034799256358     
   283.42560894585461        857.64775503117448        1.0005033424927257     
   283.42458825607690        857.62707908659877        1.0005032052196183     
   283.42356755229849        857.60640356601550        1.0005030681068035     
   283.42254683451580        857.58572846941661        1.0005029311546298     
   283.42152610272711        857.56505379679345        1.0005027943632503     
   283.42050535693130        857.54437954813852        1.0005026577327527     
   283.41948459712813        857.52370572344353        1.0005025212630927     
   283.41846382342567        857.50303231736143        1.0005023849139976     
   283.41744303553116        857.48235934056129        1.0005022487747419     
   283.41642223364886        857.46168678769652        1.0005021127939131     
   283.41540141777620        857.44101465875895        1.0005019769717538     
   283.41438058791181        857.42034295373992        1.0005018413083762     
   283.41335974405496        857.39967167263126        1.0005017058038073     
   283.41233888620036        857.37900081542546        1.0005015704374134     
   283.41131801438888        857.35833037884038        1.0005014352509607     
   283.41029712851793        857.33766036941461        1.0005013002267489     
   283.40927622866565        857.31699078386680        1.0005011653598386     
   283.40825531483193        857.29632162218877        1.0005010306502085     
   283.40723438701644        857.27565288437211        1.0005008960978337     
   283.40621344532667        857.25498456507160        1.0005007616624775     
   283.40519248947186        857.23431667495356        1.0005006274332156     
   283.40417151965585        857.21364920867268        1.0005004933586770     
   283.40315053587597        857.19298216622042        1.0005003594391038     
   283.40212954099036        857.17231554758905        1.0005002253461215     
   283.40110853146746        857.15164935277039        1.0005000914835966     
   283.40008750749246        857.13098358175557        1.0004999578323630     
   283.39906646917001        857.11031823453686        1.0004998243589678     
   283.39804541662704        857.08965330783337        1.0004996910955131     
   283.39702434982411        857.06898880818255        1.0004995580167071     
   283.39600326889251        857.04832473230317        1.0004994251115651     
   283.39498217387120        857.02766108018716        1.0004992923755309     
   283.39396106479103        857.00699785182644        1.0004991598049902     
   283.39293994167593        856.98633504721295        1.0004990273971017     
   283.39191880454530        856.96567266633792        1.0004988951495748     
   283.39089765341492        856.94501070919341        1.0004987630605540     
   283.38987648829675        856.92434917577145        1.0004986311285753     
   283.38885530920106        856.90368806606375        1.0004984993524093     
   283.38783411613605        856.88302738006200        1.0004983677310497     
   283.38681290910847        856.86236711775837        1.0004982362636567     
   283.38579168812441        856.84170727914432        1.0004981049494908     
   283.38477045318865        856.82104786421166        1.0004979737879340     
   283.38374920430527        856.80038887295234        1.0004978427784512     
   283.38272794147838        856.77973030535827        1.0004977119205334     
   283.38170666471109        856.75907216142105        1.0004975812137520     
   283.38068537400648        856.73841444113248        1.0004974506576998     
   283.37966406936755        856.71775714448484        1.0004973202519787     
   283.37864275079681        856.69710027146959        1.0004971899962427     
   283.37762141829688        856.67644382207834        1.0004970598901417     
   283.37660007187003        856.65578779630334        1.0004969299333535     
   283.37557871151853        856.63513219413630        1.0004968001255621     
   283.37455733724465        856.61447701556881        1.0004966704664515     
   283.37353594905051        856.59382226059279        1.0004965409557165     
   283.37251454693825        856.57316792920039        1.0004964115930615     
   283.37149313090993        856.55251402138356        1.0004962823781947     
   283.37047170107246        856.53186053179945        1.0004961532709209     
   283.36945025714004        856.51120747110804        1.0004960243598027     
   283.36842879931538        856.49055483396751        1.0004958955935503     
   283.36740732759660        856.46990262036957        1.0004957669723431     
   283.36638584198238        856.44925083030591        1.0004956384962642     
   283.36536596486405        856.42863226247675        1.0004954072904277     
   283.36434282919322        856.40794851182466        1.0004953819182631     
   283.36332130177198        856.38729799231533        1.0004952538912244     
   283.36229976048349        856.36664789630754        1.0004951260058377     
   283.36127820532278        856.34599822379346        1.0004949982626341     
   283.36025663628612        856.32534897476467        1.0004948706619754     
   283.35923505336632        856.30470014921241        1.0004947431835498     
   283.35821345659951        856.28405174385898        1.0004946158693881     
   283.35719184588618        856.26340376523706        1.0004944887017158     
   283.35617022130128        856.24275621006757        1.0004943616758684     
   283.35514858284324        856.22210907834233        1.0004942347919770     
   283.35412693051137        856.20146237005360        1.0004941080500804     
   283.35310526430521        856.18081608519299        1.0004939814501599     
   283.35208358422511        856.16017022375217        1.0004938549921285     
   283.35106189027147        856.13952478572321        1.0004937286758846     
   283.35004018244501        856.11887977109802        1.0004936025012769     
   283.34901846085046        856.09823517453674        1.0004934764283566     
   283.34799672520415        856.07759100669409        1.0004933505454801     
   283.34697497570681        856.05694726223066        1.0004932248015663     
   283.34595321235571        856.03630394113839        1.0004930991968766     
   283.34493143514914        856.01566104340861        1.0004929737315504     
   283.34390964408658        855.99501856903373        1.0004928484056024     
   283.34288783916747        855.97437651800544        1.0004927232190319     
   283.34186602039216        855.95373489031533        1.0004925981717530     
   283.34084418776115        855.93309368595487        1.0004924732636384     
   283.33982234127564        855.91245290491679        1.0004923484945261     
   283.33880048093636        855.89181254719267        1.0004922238642517     
   283.33777860684683        855.87117260744321        1.0004920993329700     
   283.33675671872533        855.85053309632212        1.0004919749888652     
   283.33573481677195        855.82989400849033        1.0004918507809057     
   283.33471290098390        855.80925534393964        1.0004917267093512     
